id,sales_predictions
3016144,120.90447871491928
3016177,91.60860692471826
3016210,582.7954676577342
3016243,170.8305503180481
3016276,203.46421670621186
3016309,144.90459894370156
3016342,155.0645835118045
3016375,199.81334520756684
3016408,656.5754460862806
3016441,386.7521210924217
3016474,146.96635734645434
3016507,361.8099536808687
3016540,126.75308642324097
3016573,533.0373925831989
3016606,81.40014091193349
3016639,105.49288779487264
3016672,318.7697575342075
3016705,41.6616092835925
3016738,133.40295117438427
3016771,95.23764496409817
3016804,187.80773722875165
3016837,304.6694519665075
3016870,314.52244588800505
3016903,231.72676820370754
3015155,146.14160346765257
3015188,55.65657501607524
3015221,126.12198556843423
3015254,58.453953069061505
3015287,48.2265082345754
3015320,69.76043538791835
3015353,90.99710709731437
3015386,38.4323048441017
3015419,136.09865642300554
3015452,46.895843094732
3015485,77.45137283835811
3015518,175.83311961133387
3015551,127.12397762287623
3015584,110.13854577179622
3015617,68.93275554497836
3015650,92.49554262595407
3015683,253.23924619927504
3015716,87.40414652807758
3015749,77.95228384647737
3015782,168.44269140015405
3015815,107.07783807725224
3015848,116.238198471604
3015881,468.19273625500136
3015914,58.90882266131979
3015947,142.69094241878298
3015980,33.32467283872361
3016013,94.07536704937867
3016046,102.54679518224216
3016079,51.842804112618936
3016112,124.58099161394615
3016145,144.1094499048803
3016178,249.34816727999043
3016211,97.39914188232117
3016244,142.7784101016755
3016277,101.03842750680406
3016310,215.64122867937587
3016343,185.54520106917678
3016376,65.61260545071615
3016409,611.5457363397508
3016442,506.1528560766834
3016475,366.9871120255888
3016508,444.68384703697495
3016541,305.7112075180004
3016574,497.6549939550831
3016607,138.41729487296018
3016640,251.05857951412324
3016673,316.5067651050504
3016706,71.25816094816804
3016739,212.58826045251374
3016772,48.120472713254784
3016805,213.4287360621303
3016838,282.5926901110838
3016871,229.2475325874172
3016904,148.16395677152926
3015156,2550.5745545953037
3015189,2816.081264543005
3015222,7823.3618886083505
3015255,3092.5917086703907
3015288,3141.027410287638
3015321,2108.993129553168
3015354,3220.4428828935784
3015387,2441.053568804904
3015420,5062.822982282785
3015453,2197.5033133688403
3015486,3448.690371572433
3015519,4590.269235081455
3015552,6007.811701048511
3015585,5038.73627175093
3015618,2346.133689707993
3015651,2176.6785144665014
3015684,4564.443442518069
3015717,1326.14660213669
3015750,1642.6192020171093
3015783,4263.959092476952
3015816,5145.598799086969
3015849,4459.915062949429
3015882,9177.69763761711
3015915,2052.6897121709617
3015948,4796.161519521654
3015981,1887.8039887218972
3016014,3320.4811082911997
3016047,4208.402266139383
3016080,2332.9695363660994
3016113,4937.423987649824
3016146,3450.1107936961394
3016179,3755.6610902802618
3016212,5064.422850541012
3016245,3853.1235040602555
3016278,6426.0514236863055
3016311,4036.558565571206
3016344,3831.569477432661
3016377,4533.087784831866
3016410,11276.849902077529
3016443,11649.360055377729
3016476,9809.905821265327
3016509,10902.178359282423
3016542,8669.659476394567
3016575,9481.87928787681
3016608,3113.852965785125
3016641,6690.543787011369
3016674,5386.865285699468
3016707,1240.937702708854
3016740,4215.824962857718
3016773,3437.9916525865046
3016806,5315.132057357908
3016839,4675.180608210575
3016872,5481.287365645781
3016905,7250.617291360557
3015157,18.010601047836495
3015190,2.485672826656239
3015223,19.535151256551593
3015256,6.0401077135076235
3015289,5.875714361610029
3015322,2.062435149048996
3015355,5.622005755937399
3015388,5.542395955144666
3015421,9.631964604218945
3015454,10.816297854374334
3015487,8.527129312060424
3015520,36.02437976810754
3015553,14.923819728408729
3015586,18.4158912752171
3015619,5.351016418001623
3015652,26.023139570461748
3015685,20.692549972955632
3015718,10.407955363504378
3015751,3.030929423339784
3015784,23.79645429419668
3015817,9.741087313353283
3015850,13.73669533797529
3015883,81.61913346535682
3015916,2.6976609331440713
3015949,10.764621952584312
3015982,1.966821745356771
3016015,2.538208077590482
3016048,3.468837672744571
3016081,3.5141476895979524
3016114,8.330674148768512
3016147,36.454684942297405
3016180,25.77050701830706
3016213,33.77424833045108
3016246,16.807473286734982
3016279,13.824943421597744
3016312,28.51301205409616
3016345,34.469126059232266
3016378,3.7688009949168784
3016411,73.08057007923503
3016444,85.2800645755292
3016477,43.28765770192144
3016510,69.73120383168089
3016543,44.503478331313815
3016576,70.76562470747027
3016609,22.162852332898307
3016642,54.86717923133973
3016675,33.76503681379594
3016708,9.096714292112962
3016741,22.23934187891933
3016774,9.970576217184583
3016807,30.398527626108653
3016840,42.67916210263845
3016873,34.76223612674149
3016906,8.826028616921075
3015158,1.886903990513895
3015191,0.6301854785028903
3015224,0.8398816376898597
3015257,1.3245627481711346
3015290,0.7669627439985416
3015323,0.34462828334529033
3015356,1.1002715266187324
3015389,0.29578455865078074
3015422,1.164519989996737
3015455,1.0411691431288108
3015488,1.3226120655077116
3015521,1.4375193190451274
3015554,0.9143040928082978
3015587,1.0192054357191904
3015620,1.047705990296081
3015653,0.37760838215482817
3015686,1.7032664670390585
3015719,0.95522811199855
3015752,0.9791612943075891
3015785,2.8867201920336507
3015818,1.6513706191399726
3015851,1.2686942193818906
3015884,3.752503170443875
3015917,0.5762740250158158
3015950,0.9940772516283987
3015983,0.31917342932969783
3016016,0.46999128540720514
3016049,2.0982992565527305
3016082,0.27952624585047164
3016115,0.9259656872782335
3016148,2.163401815987476
3016181,1.603449390428
3016214,2.189505387154476
3016247,1.4092329435869004
3016280,1.2550434868103884
3016313,1.4677862565461033
3016346,1.2695139907211017
3016379,0.5431928682436422
3016412,5.673170079800589
3016445,1.3521826533783121
3016478,1.5766096349141716
3016511,2.182160931326237
3016544,0.8934996152348174
3016577,2.408437262130403
3016610,1.065234253949571
3016643,1.3715407113514368
3016676,1.3668877272461275
3016709,0.7146525350522447
3016742,2.1067613570100256
3016775,0.6898940180677198
3016808,1.2754201205620936
3016841,3.400505689174222
3016874,2.6141409487882807
3016907,2.1240244532075865
3015159,27.987650663999755
3015192,11.313830897156787
3015225,38.60156626890083
3015258,17.40972617500014
3015291,13.83889803580816
3015324,21.59047781155974
3015357,16.36191044444645
3015390,16.981789165863074
3015423,30.30720192956099
3015456,21.37180621155937
3015489,20.86753839392766
3015522,27.16154101665855
3015555,32.47862076405244
3015588,44.78246133882575
3015621,39.829453439269315
3015654,12.040909960052263
3015687,29.033226159292497
3015720,20.026047806982547
3015753,14.21786013577686
3015786,22.53901852380002
3015819,39.930622651263285
3015852,30.61886823083847
3015885,77.68230200830885
3015918,17.0615807939513
3015951,30.40495290620551
3015984,11.015741299129463
3016017,38.92910791231228
3016050,48.46026603092788
3016083,12.670036221531264
3016116,36.899956279077166
3016149,35.71302227455214
3016182,37.85419212347249
3016215,37.88647113114141
3016248,18.608215797828713
3016281,32.63717618434133
3016314,28.01384314824057
3016347,25.664145700417887
3016380,24.146452836617428
3016413,129.60667858421567
3016446,78.97410375909254
3016479,37.64541801849825
3016512,71.79198461540525
3016545,45.17183543643695
3016578,66.12495850038579
3016611,28.32669155490464
3016644,83.349492937263
3016677,38.34727000602933
3016710,13.856417223364012
3016743,31.851357045107697
3016776,24.292634295030652
3016809,26.010217382237098
3016842,30.392437339696645
3016875,51.643253570491694
3016908,64.04843628623955
3015160,32.334505423799904
3015193,9.304524353759595
3015226,23.298967531381138
3015259,16.603836220365718
3015292,13.109564083597016
3015325,22.41821382608171
3015358,23.179196169423903
3015391,12.677202671032433
3015424,34.96041835644437
3015457,13.87385762265112
3015490,14.611683056674407
3015523,25.461042301951544
3015556,20.015315332414776
3015589,34.80793870386149
3015622,20.237246893269898
3015655,16.886460083599196
3015688,64.83306051284981
3015721,17.02782863080445
3015754,10.5530745181461
3015787,27.027142968461945
3015820,19.203053637092243
3015853,19.699684333326605
3015886,68.53617405064729
3015919,7.867302732031143
3015952,20.884966250231447
3015985,4.0969305750562865
3016018,21.40764946448531
3016051,35.779134145958
3016084,10.474553912316276
3016117,20.982161210712924
3016150,29.579986493987054
3016183,31.199808646887416
3016216,22.326093013978916
3016249,17.498415873493776
3016282,28.97329448941786
3016315,30.770778091697657
3016348,28.44739984010363
3016381,15.597203204095328
3016414,123.22368893571827
3016447,102.49745501405405
3016480,50.876349073936225
3016513,74.40846419955501
3016546,41.320024358266814
3016579,59.39446895890724
3016612,40.614228703029454
3016645,94.48188043597933
3016678,39.37950515974798
3016711,10.668185641006687
3016744,32.115070194479806
3016777,22.062564096418594
3016810,62.19801950225086
3016843,35.19468683521846
3016876,52.17034036687083
3016909,37.58873889652378
3015161,0.5344393079816054
3015194,0.14713610312123557
3015227,0.3636524949461673
3015260,0.1520322305677278
3015293,0.14516207128111347
3015326,-0.047627252977570034
3015359,-0.016188757245091792
3015392,0.07388831429627851
3015425,0.18330378799604347
3015458,0.05465090424807968
3015491,0.09028118684044084
3015524,0.4635660351210397
3015557,0.27120759798421357
3015590,0.41994927099631413
3015623,0.25080693957756545
3015656,0.1997243659452161
3015689,0.5285493033371955
3015722,0.2841293015686204
3015755,0.3702741237741831
3015788,0.5665073036038654
3015821,1.0044502701501377
3015854,0.45475505577409947
3015887,3.0507017788655935
3015920,0.0874039257252867
3015953,0.3189511761142828
3015986,0.06809823329224753
3016019,0.08949998092295253
3016052,0.6951620012445003
3016085,0.20923319282709368
3016118,0.19739853205584595
3016151,0.23235984173723015
3016184,0.10803175858954768
3016217,0.4501468035609452
3016250,0.36786722465744937
3016283,0.06255305079215201
3016316,-0.008605120830412066
3016349,0.297455937984659
3016382,0.07929800402122691
3016415,2.0712344597063823
3016448,1.2828283277119543
3016481,0.7645977446493233
3016514,1.305370048328426
3016547,0.5496581108116337
3016580,2.028532118293662
3016613,0.7485813678123217
3016646,0.039717764040053324
3016679,1.4806402209690146
3016712,0.19534810799812563
3016745,0.2588995516315663
3016778,0.1764015906074503
3016811,-0.027091253433961765
3016844,0.8919891066720838
3016877,0.6254391182956258
3016910,0.07781945747297364
3015162,206.71239535994823
3015195,221.90814905420237
3015228,610.624625173206
3015261,223.7684494285446
3015294,197.52153873271732
3015327,265.7932354507545
3015360,284.2849970599584
3015393,212.34746430252727
3015426,368.93945137001214
3015459,160.41636376956555
3015492,223.00026708456278
3015525,317.8079873466867
3015558,397.1955157751614
3015591,369.6674981419198
3015624,158.4088356037197
3015657,162.20235117196333
3015690,329.9820597433093
3015723,101.73891200227176
3015756,89.89326484920366
3015789,256.47817041053827
3015822,316.53793362045883
3015855,293.85456579750235
3015888,611.2019531716362
3015921,147.28130125184782
3015954,346.69078430351914
3015987,111.47849299387013
3016020,247.7365819575888
3016053,275.9021324331113
3016086,124.65278620723183
3016119,274.7288684923493
3016152,281.6306385223934
3016185,349.62230841804643
3016218,388.96938070286075
3016251,273.23662252793207
3016284,433.02434089431637
3016317,270.97374909158805
3016350,266.5078240278682
3016383,264.9153374895782
3016416,722.8045004171616
3016449,754.3901938027866
3016482,728.9743244703322
3016515,750.3299253052671
3016548,650.3287704899947
3016581,606.2289867721863
3016614,241.8852652853157
3016647,493.9463813159054
3016680,374.82671636675536
3016713,71.82531041846835
3016746,262.9319605950888
3016779,242.8039401570391
3016812,361.38739229303883
3016845,320.6523974635094
3016878,448.85776466475056
3016911,532.3718099056621
3015163,17.60189043235314
3015196,6.550495038705324
3015229,16.051894901527845
3015262,1.3292102985600012
3015295,4.083132082422837
3015328,-0.3071204388179001
3015361,11.361824400023865
3015394,0.0
3015427,3.3693349383061584
3015460,8.692641187209253
3015493,8.22416488546385
3015526,29.494767781377572
3015559,9.837008092679813
3015592,6.030701931824212
3015625,0.5371085919021312
3015658,14.347914735928574
3015691,16.95539751574694
3015724,0.0
3015757,1.2761192779880801
3015790,7.969480820835581
3015823,0.0
3015856,0.0
3015889,54.688720460268655
3015922,1.0383283929396063
3015955,2.515292853524028
3015988,0.0
3016021,0.0
3016054,7.352384912772084
3016087,0.0
3016120,-0.0862006038251937
3016153,25.432763284098833
3016186,26.758505060920896
3016219,7.484306695941733
3016252,24.0987982464387
3016285,0.0
3016318,16.548047441136536
3016351,21.703381352462447
3016384,0.0
3016417,36.27888354817226
3016450,26.597577310937737
3016483,32.7642539537996
3016516,33.65833798043353
3016549,29.386143007698283
3016582,20.282196416578206
3016615,15.526498643583906
3016648,24.163416322674635
3016681,4.0242507089135495
3016714,2.0787514051724463
3016747,5.644763294490858
3016780,0.0
3016813,32.27967046491289
3016846,14.14571545206811
3016879,40.17358274760763
3016912,17.654374441125167
3015164,13.23459090312634
3015197,-0.008485897769961864
3015230,2.3744523284826977
3015263,-0.021248535176798308
3015296,-0.014173915598849403
3015329,0.0
3015362,-0.012329513784095927
3015395,-0.014720936221511612
3015428,-0.00774310776504869
3015461,2.139358499992011
3015494,-0.022302674428811432
3015527,8.9785208745413
3015560,7.024599617929183
3015593,3.052951375119042
3015626,0.013966595391138429
3015659,1.5174688359674477
3015692,25.9925605445149
3015725,13.45226906541993
3015758,3.5038715734266432
3015791,23.891062344724993
3015824,4.429240737082216
3015857,2.37869836578679
3015890,40.42721504060295
3015923,0.0
3015956,1.8274873353657002
3015989,0.004716612602040704
3016022,0.01034033193897637
3016055,4.291552307943984
3016088,-0.07137011297274708
3016121,15.755307738428975
3016154,17.922234108765355
3016187,11.765119115110132
3016220,12.034095666235721
3016253,13.429538234949742
3016286,0.15521273920931625
3016319,17.2239073595814
3016352,31.12964994257188
3016385,2.7819413515490465
3016418,16.91633911143514
3016451,25.69078491613813
3016484,17.072845118321318
3016517,22.588246474978266
3016550,9.950175876168244
3016583,23.673401450545626
3016616,4.341565658375541
3016649,5.870445715160158
3016682,31.10614111514852
3016715,13.319238485974115
3016748,8.134518924122313
3016781,0.0
3016814,10.367514408672143
3016847,30.77489837776921
3016880,27.3736161062237
3016913,5.636670823498717
3015165,2.5758672139024363
3015198,2.1278530439777934
3015231,9.495292182756808
3015264,8.420431107828268
3015297,1.7100626812685462
