id,sales_predictions
3015243,6.411908778484788
3015276,6.289588650526148
3015309,3.0665724664077643
3015342,2.7395239967443077
3015375,4.509342383066623
3015408,8.667986533363198
3015441,2.035451543193246
3015474,8.724973299073302
3015507,7.320165008697509
3015540,8.844928178645473
3015573,12.260959276314622
3015606,5.151678612536445
3015639,2.371162560477057
3015672,3.1429042216501304
3015705,2.0189785560552873
3015738,4.0940007810998
3015771,6.44297438941464
3015804,7.945787241736886
3015837,7.35241858697168
3015870,11.623564061959058
3015903,3.0993934418407623
3015936,9.650539309026442
3015969,1.6715032164395947
3016002,10.60679128027335
3016035,4.220141153737465
3016068,5.186706642371287
3016101,6.688457910566881
3016134,4.626314158779727
3016167,7.002917636314813
3016200,8.256464412239996
3016233,3.5773028673184846
3016266,5.233282014024264
3016299,6.827958711788183
3016332,4.998584262695867
3016365,6.689349129240986
3016398,15.325771815472253
3016431,16.52226129424812
3016464,13.814311097987787
3016497,15.20851812418022
3016530,12.446680779607085
3016563,13.097010787945809
3016596,7.312655223156233
3016629,10.021615874402865
3016662,7.250425633398818
3016695,2.519243489343409
3016728,11.105898034914725
3016761,7.6658577328832305
3016794,6.113601103802267
3016827,5.926680770671223
3016860,5.178527646295701
3016893,12.929467961921006
3015145,0.0
3015178,-0.15636767231938636
3015211,0.47066568761398164
3015244,0.3333078210989127
3015277,0.0
3015310,-0.0012523843990533742
3015343,2.2536375790374605
3015376,0.29492196246479385
3015409,0.47440267383015555
3015442,0.30630306811450164
3015475,0.25823029010551296
3015508,0.17150070824046018
3015541,0.8124518705151094
3015574,0.8834232512040991
3015607,0.2380201115606313
3015640,0.0
3015673,0.16438291212266007
3015706,0.036576294744297966
3015739,0.5073749938161375
3015772,0.25350343318870916
3015805,0.07516473879976997
3015838,0.8992579495899451
3015871,1.0290597790074651
3015904,0.12265220234642168
3015937,1.389974164734704
3015970,0.08052281134228335
3016003,0.31039374833089994
3016036,0.37392705653610625
3016069,0.14928187107323243
3016102,0.06364184424818221
3016135,0.03589824755191252
3016168,0.036870433984555286
3016201,0.6803563213812865
3016234,0.01772340552917679
3016267,0.6651622054600276
3016300,0.17182160534289226
3016333,0.1255486667849014
3016366,0.16313536086131358
3016399,0.0
3016432,0.0
3016465,0.0
3016498,0.0
3016531,0.0
3016564,0.0
3016597,0.31568485484654224
3016630,0.0
3016663,0.0
3016696,0.0
3016729,0.024141041486462143
3016762,0.20522411729066622
3016795,0.036639032998853335
3016828,0.06664539242961846
3016861,0.3364358190714888
3016894,0.3856433441761103
3015146,3.584282920161662
3015179,1.948864441577825
3015212,8.052672396295705
3015245,1.3212618045656874
3015278,1.6990911591800262
3015311,-0.356694231724755
3015344,2.256901618357009
3015377,0.7276870775522649
3015410,3.1838889241530066
3015443,2.508148489219314
3015476,2.4544550611909353
3015509,6.131089450239665
3015542,6.006260535245621
3015575,5.6886494841281845
3015608,1.3113094600138728
3015641,2.9329198803043743
3015674,7.493894606936324
3015707,2.4371130626695923
3015740,1.4010620571947192
3015773,5.189450051663602
3015806,3.67600515421333
3015839,4.231049291997348
3015872,15.908421278556128
3015905,0.9415147371903855
3015938,3.8941220862104045
3015971,0.3221456975520821
3016004,1.5896290879154658
3016037,4.078178273607377
3016070,0.49922830338230856
3016103,2.502757138071801
3016136,6.092426371573951
3016169,7.686331346021571
3016202,5.589275387993473
3016235,6.282276010930531
3016268,1.5653633846081818
3016301,6.5733850790516115
3016334,7.285697970332292
3016367,1.4361143283875475
3016400,18.887272585369892
3016433,13.944724516969602
3016466,16.790398820888992
3016499,18.01651789197431
3016532,15.641822335439306
3016565,11.597322946201439
3016598,6.077508053874461
3016631,11.67163671945588
3016664,6.159045843581454
3016697,1.5380961396469204
3016730,6.83504312151852
3016763,0.47409639727171404
3016796,8.530691253036972
3016829,5.754961961854514
3016862,10.233025931786974
3016895,8.128628223425924
3015147,2285.481645148354
3015180,1303.0752856549143
3015213,4719.609157506473
3015246,1815.5106715205577
3015279,1591.7848123399726
3015312,1233.8640081936596
3015345,1978.7352711977173
3015378,1506.8758570930831
3015411,3677.561198904839
3015444,1841.4867588407633
3015477,2650.0440917730402
3015510,3264.112998564992
3015543,3715.2810479833847
3015576,3190.1218671932556
3015609,1288.9033030741748
3015642,1601.8034650484094
3015675,4038.953321213605
3015708,1487.5399359819562
3015741,1044.9358785392565
3015774,3541.987970889785
3015807,3764.7402200369575
3015840,3343.2792881009727
3015873,9508.716685933185
3015906,1482.9871007726938
3015939,2901.005752543715
3015972,1037.3575789135662
3016005,2181.397317219688
3016038,3067.127662241431
3016071,1643.2163442787532
3016104,3363.5153111133513
3016137,2729.034532929154
3016170,2392.3050102028237
3016203,3515.0884476866777
3016236,3004.454751843089
3016269,4247.491590611763
3016302,2325.430150575846
3016335,2921.366559151484
3016368,4455.594612460194
3016401,10959.050407021869
3016434,9501.439393852574
3016467,6055.373395819803
3016500,8856.255403232337
3016533,4963.6806604688
3016566,8420.149767297917
3016599,2081.277631538867
3016632,4376.398085736113
3016665,5095.3049106941835
3016698,912.6227907214038
3016731,2676.733871032694
3016764,2241.423451319849
3016797,4175.767445896306
3016830,4943.866423034658
3016863,5123.053810404608
3016896,3957.9692401577577
3015148,0.3285365535913614
3015181,0.0
3015214,0.0
3015247,0.0
3015280,0.0
3015313,0.0
3015346,0.0
3015379,0.0
3015412,0.0
3015445,0.0
3015478,0.0
3015511,0.2732882431998209
3015544,0.0
3015577,0.0
3015610,0.0
3015643,0.12243331628375648
3015676,0.32160144588387074
3015709,0.14643338745010318
3015742,0.013674480497013449
3015775,0.12405948010767395
3015808,0.0
3015841,0.0
3015874,0.7730065260798853
3015907,0.0
3015940,0.0
3015973,0.0
3016006,0.0
3016039,0.0
3016072,0.0
3016105,0.0
3016138,0.31418737919827
3016171,0.17957194416328165
3016204,0.0
3016237,0.3722111474987567
3016270,0.0
3016303,0.053908301261963186
3016336,0.45125426333463947
3016369,0.0
3016402,0.7175657726946916
3016435,0.7652649245699938
3016468,0.189957770030328
3016501,0.7496179157967295
3016534,0.03683921968915545
3016567,0.6137238032462958
3016600,0.26224406089661156
3016633,0.45561159606105334
3016666,0.37361753631511674
3016699,0.0
3016732,0.09714875082444119
3016765,0.0
3016798,0.08158648453958686
3016831,0.25137244875896425
3016864,0.41385264848205616
3016897,0.0
3015149,400.7959402981928
3015182,105.78567400259308
3015215,633.8252078407808
3015248,161.09052973668963
3015281,117.83325493014011
3015314,117.66561343532925
3015347,167.85832415136315
3015380,182.7553952917629
3015413,329.7810659877032
3015446,432.4120173314137
3015479,162.0696529231264
3015512,782.3943807595894
3015545,535.8726520452682
3015578,594.8204230902594
3015611,126.4179887943629
3015644,303.21637766114736
3015677,948.801631725631
3015710,275.91781764265386
3015743,211.67756037459083
3015776,805.290367688134
3015809,697.28966902002
3015842,734.7849103724878
3015875,1464.5955899680532
3015908,186.89534084588482
3015941,553.7788078343717
3015974,110.92269772052069
3016007,291.8935134698009
3016040,660.6104645807501
3016073,106.23744861902503
3016106,655.2475656987849
3016139,599.0130947632463
3016172,533.5918892825018
3016205,699.4901294918276
3016238,482.86279439284
3016271,486.34891503299815
3016304,607.359563356759
3016337,629.7308812859952
3016370,453.64778154074014
3016403,1770.7825903967957
3016436,1418.8721978994056
3016469,1050.294412510666
3016502,1325.6790384399435
3016535,875.9139013169075
3016568,1519.8291186395709
3016601,399.992754095481
3016634,693.7172683206605
3016667,1019.5214017301936
3016700,169.72584064514146
3016733,673.3356697703802
3016766,269.9057104105617
3016799,656.2673650767823
3016832,880.3775444891928
3016865,973.9956674250054
3016898,541.1289121780826
3015150,23.642044772154296
3015183,4.675673087084061
3015216,16.86739816371025
3015249,11.793308421879
3015282,7.207594221302128
3015315,7.666348339134156
3015348,6.214602747311571
3015381,5.981628970633262
3015414,7.827423656069213
3015447,2.522321435104872
3015480,10.841335243063071
3015513,15.231244121941138
3015546,9.563756122964335
3015579,9.250865908568032
3015612,9.370331251916072
3015645,15.022613026298638
3015678,21.972921706233066
3015711,6.528887717057309
3015744,6.997708144591492
3015777,18.746302295443336
3015810,14.1068169967113
3015843,13.876476047242239
3015876,59.269661270715496
3015909,4.13017112370075
3015942,11.23395394819807
3015975,5.054905965160101
3016008,10.716149329976794
3016041,11.15087990137181
3016074,2.662242069123735
3016107,8.478849405188603
3016140,12.781780287587907
3016173,17.956846703431065
3016206,11.0648154289721
3016239,11.203480705316835
3016272,11.860241008848533
3016305,16.316901938432363
3016338,14.54205356274324
3016371,11.65209094813598
3016404,37.330819351025
3016437,40.64177860324949
3016470,24.38444189314431
3016503,33.30173962150242
3016536,22.776196487935454
3016569,40.45909087575599
3016602,28.025038310827853
3016635,43.59104291908459
3016668,19.689043317896555
3016701,2.5026606335982566
3016734,12.87927415684583
3016767,5.664077468441986
3016800,15.442596112375044
3016833,21.272816296044773
3016866,28.02749083349603
3016899,17.03339178909771
3015151,623.6669147167966
3015184,745.085298023406
3015217,2083.7379299516883
3015250,829.8012526423267
3015283,739.6597776407793
3015316,783.2606212081389
3015349,974.8998809757918
3015382,872.8777791852884
3015415,1256.6269211735287
3015448,450.7090917290158
3015481,948.493212301794
3015514,965.8380606000784
3015547,1484.7100128235247
3015580,1479.0072129380774
3015613,588.6282422388579
3015646,548.9073487060801
3015679,1174.9748825799684
3015712,258.36452460941064
3015745,354.9245090470584
3015778,960.8194307977082
3015811,1312.6165656917867
3015844,1159.175541000504
3015877,2184.593366800955
3015910,584.8883929655143
3015943,1391.266581118976
3015976,589.0008574138608
3016009,1043.8095762229232
3016042,869.847459635298
3016075,544.9400483823513
3016108,1154.79781521377
3016141,880.2282662678251
3016174,973.3181071245768
3016207,1363.6548264957862
3016240,858.8084775706656
3016273,1919.0711298541887
3016306,1109.4795355034353
3016339,1009.2529396929838
3016372,1228.0228478179959
3016405,2602.6733560753178
3016438,2699.4412415945826
3016471,2280.2713327525234
3016504,2435.061767501709
3016537,2166.4772719332145
3016570,2241.2343399772553
3016603,867.3244171332697
3016636,1637.5940168909642
3016669,1432.102600490422
3016702,344.04748052982865
3016735,1341.7735387475293
3016768,1217.0760309836282
3016801,1264.4512368709525
3016834,1194.6702828895136
3016867,1280.336064878979
3016900,1896.939897575993
3015152,791.0026295551911
3015185,340.40357357680625
3015218,719.024586511997
3015251,471.6490795783801
3015284,323.56551187898793
3015317,388.52779938061326
3015350,441.1995142287468
3015383,302.4707569393948
3015416,845.8847241249664
3015449,500.9145489659698
3015482,381.84663203585757
3015515,996.4683279727026
3015548,902.9162746096622
3015581,693.7403382857992
3015614,301.7282009726622
3015647,540.2652487892046
3015680,1527.5629432487394
3015713,411.86671779313133
3015746,250.57702325051144
3015779,1141.3247103379963
3015812,971.439740960113
3015845,888.4271567996698
3015878,2465.3776894510315
3015911,332.08953611885147
3015944,835.3730290721992
3015977,202.5013896860162
3016010,515.577980037491
3016043,756.205647498126
3016076,223.65227545142633
3016109,805.7524120162334
3016142,914.0909608180398
3016175,870.3769573731009
3016208,722.5980630981421
3016241,914.6346547656966
3016274,787.1002498798022
3016307,829.5961457623339
3016340,994.9304826181075
3016373,602.8382455222684
3016406,2933.853345851376
3016439,2524.2277831488595
3016472,1650.3358399083088
3016505,2409.9007833708547
3016538,1358.0012318469076
3016571,2772.8826125136056
3016604,619.9245536040793
3016637,1203.4172393937513
3016670,1741.2425527412286
3016703,242.3902998836815
3016736,738.4169149690213
3016769,280.6816209205139
3016802,1142.0407877217096
3016835,1630.5296190557972
3016868,1641.9925684589618
3016901,994.2599912247537
3015153,127.46823753340801
3015186,289.3006821381421
3015219,571.5895401715397
3015252,265.5328759477935
3015285,184.74402125036016
3015318,250.91806206969062
3015351,328.5706305124582
3015384,213.38653393514232
3015417,589.0825804228634
3015450,180.3450848846175
3015483,360.03614141927517
3015516,257.32189358316265
3015549,707.0190382176617
3015582,405.7279751119245
3015615,153.7357485362156
3015648,133.22999657288707
3015681,309.42638371776724
3015714,90.49231500200739
3015747,75.63066986522236
3015780,308.0738655901864
3015813,464.3198664298777
3015846,352.7485703660551
3015879,412.6715019343644
3015912,135.32750894871845
3015945,305.83322395469094
3015978,118.60059761592844
3016011,218.22636895626033
3016044,256.36615475127354
3016077,112.04500850687819
3016110,304.31379293751263
3016143,157.82743201372966
3016176,145.9456987058381
3016209,248.19041788796628
3016242,227.82334799915873
3016275,360.30560034475116
3016308,238.22981551699132
3016341,187.39805862748477
3016374,360.3222830417815
3016407,591.3539793349835
3016440,692.1704552339244
3016473,802.7587697656438
3016506,665.9205309828214
3016539,658.1965656578909
3016572,473.727050728978
3016605,223.28544828696516
3016638,467.7947623372138
3016671,229.42740594820526
3016704,75.37433904129716
3016737,315.07184314985574
3016770,260.02960408368153
3016803,360.05416642874377
3016836,180.62663661540978
3016869,283.22292029989256
3016902,661.0681725211542
3015154,120.29429145054797
3015187,50.83568474310097
3015220,179.90947106357302
3015253,73.72443556243378
3015286,54.40857998785862
3015319,21.64384922236579
3015352,121.9794083602817
3015385,187.96373966217718
3015418,278.05428844174793
3015451,145.21241659067078
3015484,86.8784223537084
3015517,177.4577078202537
3015550,129.25847883362536
3015583,257.7535565482933
3015616,47.42746824851655
3015649,50.28171658896886
3015682,214.0101273922906
3015715,62.7824959572106
3015748,30.050706703305092
3015781,245.70142978048813
3015814,327.2310764449826
3015847,245.30980548455008
3015880,511.03146996198353
3015913,172.7226429099677
3015946,347.57110866847773
3015979,212.1127136661561
3016012,216.07764773720237
3016045,165.63127355651525
3016078,246.48460681422256
3016111,184.66560425784274
3016144,120.57472658384182
3016177,90.5924760930412
3016210,579.2833190824035
3016243,168.81112866433088
3016276,203.99614178252287
3016309,143.54375442919857
3016342,153.2666916463636
3016375,200.58351287300957
3016408,646.7154062540768
3016441,381.15960596881825
3016474,144.76146612363968
