id,sales_predictions
3012467,28.952567998089478
3012500,36.46620256017203
3012533,17.659557274132343
3012566,44.72878072723086
3012599,80.05561432406594
3012632,75.07268845420799
3012665,68.23777419482357
3012698,60.48189604152441
3012731,48.887420947250746
3012764,56.66654815473984
3012797,55.47908806894837
3012830,137.08507313781635
3012863,338.8332398595192
3012896,278.1329955835284
3012929,170.50561887510824
3012962,264.47049159188276
3012995,102.13324551219661
3013028,273.5974513710326
3013061,56.83594650703531
3013094,84.09108444755685
3013127,126.02713340250205
3013160,117.69547292072848
3013193,56.42440093349416
3013226,82.46494847072528
3013259,103.82293970970454
3013292,147.9967768479916
3013325,171.12559800181293
3013358,129.86161942672928
3011610,2360.670106396566
3011643,240.22854371142782
3011676,1438.5551611433389
3011709,344.6112635746452
3011742,195.35730225921984
3011775,403.4523674549448
3011808,622.7412211919303
3011841,578.3275341652135
3011874,1485.4304901826872
3011907,1849.8709393723545
3011940,455.96075528190295
3011973,2435.62128129092
3012006,950.0092466053704
3012039,1253.7876132419062
3012072,513.4317447884923
3012105,1252.1640665059851
3012138,3614.6998368345317
3012171,1775.478389295157
3012204,565.5868053123593
3012237,2860.3215604729144
3012270,1742.1504693408501
3012303,1261.8866346060406
3012336,7844.674303900392
3012369,581.5943273769686
3012402,1443.6640412627887
3012435,232.8137434100776
3012468,1318.8241794133417
3012501,762.5112364858289
3012534,394.53909068739944
3012567,1323.0596469255865
3012600,2607.863663684246
3012633,2027.894924767005
3012666,1780.2787633934684
3012699,2342.3315567672357
3012732,1226.9893257988185
3012765,2202.913575919699
3012798,2695.5819584866385
3012831,1472.8146508786185
3012864,9466.470869261782
3012897,6556.131537180054
3012930,2968.0309075150394
3012963,5867.675354882645
3012996,1972.2696033196682
3013029,7981.945156982817
3013062,1528.6537670372043
3013095,2272.270301824094
3013128,5425.615226356936
3013161,4302.569987482514
3013194,2168.187787824944
3013227,676.9837515475244
3013260,2621.3682569375283
3013293,5150.541035007995
3013326,4804.4544042931375
3013359,1615.627891313671
3011611,0.12690691396895368
3011644,0.3141379014658545
3011677,6.315091577728175
3011710,0.7237305019756642
3011743,0.4369894060846891
3011776,0.32796923242534487
3011809,0.6206667063156125
3011842,8.040496295760022
3011875,1.9901276331229498
3011908,11.413094416258096
3011941,0.5792046059935814
3011974,0.0042159685003926774
3012007,11.109010171973546
3012040,9.706196390921106
3012073,0.698897019154044
3012106,0.039575301383078486
3012139,1.9824438784537803
3012172,2.298948162295576
3012205,1.2379506435762968
3012238,2.9113402306131095
3012271,16.27756136940085
3012304,8.528216338233419
3012337,2.335105149887107
3012370,5.115871990709116
3012403,14.402637253741501
3012436,6.067596113974002
3012469,5.6437763506508904
3012502,18.635608806688726
3012535,3.308195270878115
3012568,26.025716254111746
3012601,0.29922965101097593
3012634,0.9895527484003944
3012667,2.4652090058922043
3012700,0.12473354173062053
3012733,10.424265555520654
3012766,2.285756355931182
3012799,0.42981141020428915
3012832,10.859748804371103
3012865,58.06251698175568
3012898,103.99055814785503
3012931,68.52264927200886
3012964,79.83927971881896
3012997,60.79767717761488
3013030,54.06338999976541
3013063,3.085618260290207
3013096,59.008072278002274
3013129,23.91786832148564
3013162,13.45983320860702
3013195,3.197143464114868
3013228,2.764586772092078
3013261,0.0
3013294,0.3110440760033965
3013327,0.708054580174869
3013360,23.711048417248804
3011612,27.279926104369974
3011645,0.04172077043212315
3011678,11.402839323903834
3011711,5.88385382466744
3011744,2.6195735412802885
3011777,3.9645310772205984
3011810,6.166427294649385
3011843,1.1879214898592438
3011876,15.293600530382115
3011909,15.477396419582686
3011942,4.01914095975621
3011975,34.35740046887681
3012008,12.759054800889572
3012041,6.30252423236498
3012074,2.6407632088834028
3012107,5.0589821180813885
3012140,14.183650315698713
3012173,5.427504447128569
3012206,2.0551130979025207
3012239,12.20849081815308
3012272,1.190503025567936
3012305,4.953635499353807
3012338,86.81168851862243
3012371,5.197126020367158
3012404,5.682397278635204
3012437,1.6734506705207302
3012470,1.3378873807189962
3012503,4.105833722632428
3012536,0.7556272504457897
3012569,1.1547755754050641
3012602,13.194673222903306
3012635,16.33504952767408
3012668,16.390603991730536
3012701,27.55784667708918
3012734,6.903251715244066
3012767,6.651594584656027
3012800,19.781896982850604
3012833,1.3697597850061827
3012866,98.58454239471533
3012899,94.7903435530109
3012932,45.80377145425033
3012965,68.5197727559173
3012998,21.551066950953587
3013031,80.56039422288482
3013064,9.65372693461628
3013097,21.43480212231867
3013130,40.49673686627626
3013163,8.896324708158001
3013196,4.904723492589048
3013229,2.833491893018014
3013262,41.37034963547742
3013295,37.24144159830135
3013328,41.3251596240164
3013361,16.884521579177306
3013362,4.049358896697932
3013395,2.1214733256872136
3013428,8.030643404507197
3013461,6.077072916587231
3013494,5.754129000445253
3013527,4.928321369770499
3013560,3.455169923874614
3013593,3.5845812182944963
3013626,11.151821083859357
3013659,4.112357331098218
3013692,7.211530128812705
3013725,6.472929054701234
3013758,6.2449273316079905
3013791,10.91501187377181
3013824,5.219577512403117
3013857,2.43135426171097
3013890,2.9239769688366573
3013923,4.352627171376406
3013956,5.395686884259181
3013989,7.120665429489129
3014022,8.016744916873131
3014055,6.412918885860077
3014088,10.609384246909814
3014121,3.0301382069492453
3014154,7.569121374238561
3014187,1.5978372488786532
3014220,8.927358445304494
3014253,3.5640304093743276
3014286,4.427668967943417
3014319,5.102952032249361
3014352,4.135598240170674
3014385,5.813264617005467
3014418,8.665984795803146
3014451,4.8243426327928844
3014484,4.400246883081954
3014517,7.879125311210529
3014550,3.8824343415670723
3014583,2.451433880880221
3014616,18.210924060982226
3014649,17.11617529863053
3014682,14.40469100749402
3014715,17.439563820348315
3014748,13.894559177154367
3014781,13.1285950523063
3014814,6.119177677982331
3014847,12.279759017051504
3014880,8.422126038027837
3014913,11.052398668077995
3014946,11.644765119852968
3014979,6.5020650227992665
3015012,5.797590938820591
3015045,5.700270314070316
3015078,4.400206032570645
3015111,10.086241657834663
3013363,0.0
3013396,0.04825260796150635
3013429,0.5079908864582579
3013462,0.13100851643700934
3013495,0.0
3013528,0.0
3013561,0.92917853605091
3013594,0.0
3013627,0.5459320049793399
3013660,0.4413345915332383
3013693,0.45840460671936833
3013726,0.22324962691144384
3013759,0.39550489533177957
3013792,0.8265331575831933
3013825,0.14380956348215806
3013858,0.0
3013891,0.23038956198781463
3013924,0.11263861030248927
3013957,0.0
3013990,0.2945049350164727
3014023,0.12631249830436744
3014056,0.5089804943907377
3014089,2.341605087365946
3014122,0.3200551192476368
3014155,0.0
3014188,0.0
3014221,0.0
3014254,0.2783756326155095
3014287,0.029727726687503144
3014320,0.0
3014353,0.11023015602252077
3014386,0.026282735135659745
3014419,0.39057671987722997
3014452,0.13787144466267995
3014485,0.19813456063370202
3014518,0.10136337450213129
3014551,0.05346241919823014
3014584,0.14332417248454418
3014617,0.0
3014650,0.0
3014683,0.0
3014716,0.0
3014749,0.0
3014782,0.0
3014815,0.5259552004932353
3014848,0.0
3014881,0.0
3014914,0.0
3014947,0.09575722323989003
3014980,0.0
3015013,0.10099794319818009
3015046,0.19189443025511158
3015079,0.5507267137475103
3015112,0.40492363095633443
3013364,3.6363079317123463
3013397,1.9498543327878735
3013430,5.625488029814129
3013463,1.4986774061684736
3013496,3.2941083414470125
3013529,2.2663008882923563
3013562,3.780777609862164
3013595,1.465919879573211
3013628,3.9345209798009044
3013661,5.163504665558356
3013694,3.208436111205623
3013727,6.707780669489552
3013760,4.990028794147143
3013793,4.388952647439045
3013826,2.6350861298559
3013859,1.765878683517723
3013892,5.192949903419065
3013925,3.5785550404675486
3013958,0.49931952011366837
3013991,2.835112289107303
3014024,3.796065901645452
3014057,3.052716723357549
3014090,14.589029118669814
3014123,0.7350458276174208
3014156,3.6324607079429745
3014189,0.5228368722747726
3014222,2.633759619793129
3014255,2.747596560748062
3014288,0.4376142301225659
3014321,2.1311257199462355
3014354,6.103394209322283
3014387,7.071054212977803
3014420,4.529785426600132
3014453,4.797090969527329
3014486,2.774328701180433
3014519,7.577358354573971
3014552,5.798496198649113
3014585,3.589552282690213
3014618,17.027955746095703
3014651,14.953765387034359
3014684,17.317019939503805
3014717,18.433262973491527
3014750,17.525368695593833
3014783,12.83315745997413
3014816,5.2673359975884
3014849,12.053484133500715
3014882,6.338277143443949
3014915,7.272210782017032
3014948,4.895718714520194
3014981,1.4356753384757417
3015014,6.866529917452952
3015047,4.628851016200778
3015080,11.075397116731322
3015113,8.720808458037911
3013365,2162.3675935973506
3013398,1297.7089336500942
3013431,4780.380278521411
3013464,1751.3745866524316
3013497,1529.862403432349
3013530,1427.1112310022484
3013563,1691.569089583284
3013596,1344.232661115602
3013629,3252.5367678452026
3013662,2335.4503124826265
3013695,2326.9432959004475
3013728,3249.155555836704
3013761,3321.9514580751934
3013794,2830.37982456014
3013827,1703.554552296871
3013860,1725.4856717645514
3013893,3364.8667855039203
3013926,2303.2040178242805
3013959,1103.3741541747295
3013992,3478.873796789316
3014025,3502.04872915013
3014058,2747.787681477551
3014091,9273.066087770829
3014124,1365.368002635875
3014157,2866.4458702989623
3014190,1042.7462024502877
3014223,2011.8806134831302
3014256,2433.272497785784
3014289,1395.7178237858043
3014322,3075.7427742363457
3014355,3015.2192964911983
3014388,2904.863925027731
3014421,3621.5963250681475
3014454,2913.706598216671
3014487,4222.467097495344
3014520,2809.506912302117
3014553,3017.3987410661366
3014586,4852.9440636346
3014619,10805.156855047726
3014652,10138.127271440433
3014685,7072.201104671791
3014718,9841.396790478386
3014751,5656.797517323635
3014784,7844.000546510966
3014817,1950.4598035485706
3014850,5258.515225739931
3014883,4844.589573887449
3014916,3997.0474003174704
3014949,2300.8660101190967
3014982,3150.771222939353
3015015,4089.036741761457
3015048,4413.833084151881
3015081,5101.938037038231
3015114,3766.2227281537425
3013366,0.647998901991163
3013399,0.0
3013432,0.0
3013465,0.0
3013498,0.0
3013531,0.0
3013564,0.0
3013597,0.0
3013630,0.0
3013663,0.0
3013696,0.0
3013729,0.42892593876136476
3013762,0.0
3013795,0.0
3013828,0.0
3013861,0.19419937540113663
3013894,0.628552945190754
3013927,0.29844445572449974
3013960,0.02614989832412971
3013993,0.31097344653469833
3014026,0.0
3014059,0.0
3014092,1.258782502449899
3014125,0.0
3014158,0.0
3014191,0.0
3014224,0.0
3014257,0.0
3014290,0.0
3014323,0.0
3014356,0.45333756557333504
3014389,0.2911263258306903
3014422,0.0
3014455,0.6380892940621705
3014488,0.0
3014521,0.09898474564936957
3014554,0.6566972769559777
3014587,0.0
3014620,1.1465440034753356
3014653,1.1799987786293724
3014686,0.4870851336418758
3014719,1.25138590972545
3014752,0.09346076832038366
3014785,0.9667500758549412
3014818,0.5447783412074358
3014851,0.6790416120257828
3014884,0.6281089366901855
3014917,0.0
3014950,0.1841140001479233
3014983,0.0
3015016,0.0711091199445526
3015049,0.3268814108428608
3015082,0.768564685667735
3015115,0.0
3013367,332.45514465313363
3013400,103.35224510318088
3013433,697.2102725447244
3013466,193.22926238792095
3013499,107.16678751036075
3013532,149.64556580420728
3013565,165.01812128817753
3013598,140.43880794094576
3013631,414.5806606244049
3013664,622.6195789429037
3013697,156.20560753336977
3013730,635.4825197061932
3013763,395.04922235866877
3013796,384.4218554455104
3013829,146.8591709546777
3013862,270.70087456242294
3013895,681.3535842645634
3013928,355.4618747907834
3013961,222.4690193846596
3013994,656.1455879631693
3014027,661.2834836364531
3014060,511.64676277958176
3014093,1304.2182445408614
3014126,147.43600985643238
3014159,504.7287950604332
3014192,114.66990529709659
3014225,228.5038721771154
3014258,718.5689945778203
3014291,89.02649108420322
3014324,492.2675179248688
3014357,544.9102305912365
3014390,427.65610961257914
3014423,751.4112095634068
3014456,403.8271413533779
3014489,363.56749584031826
3014522,482.425384782636
3014555,519.6617114989624
3014588,671.593964532082
3014621,1902.682850633569
3014654,1350.240559419262
3014687,1061.016022288825
3014720,1235.3461190456765
3014753,933.4606970689405
3014786,1246.0505959764214
3014819,327.73141899017287
3014852,592.3109516007494
3014885,870.6509755773202
3014918,726.8682748907318
3014951,443.7474599304713
3014984,218.66018174005458
3015017,590.7990956080781
3015050,763.2453121222726
3015083,888.6518748749929
3015116,578.7483935752613
3013368,14.0288407278004
3013401,3.6141384199798714
3013434,12.07165431526822
3013467,11.737481576026108
3013500,7.61377633585362
3013533,7.759967897090203
3013566,3.1670023806494605
3013599,6.107742615651096
3013632,6.660271444670755
3013665,8.715432342004917
3013698,6.3848506532653095
3013731,12.786441504103921
3013764,7.608987125039379
3013797,2.7431470064814674
3013830,9.956112119436872
3013863,12.49306469690519
3013896,12.21263841973115
3013929,5.707451269578522
3013962,5.785568293899159
3013995,17.214236772669132
3014028,14.178363834605431
3014061,11.122009010549226
3014094,46.830228240993655
3014127,3.666519537824952
3014160,10.974946174702756
3014193,3.0125272925314635
3014226,10.123502091121505
3014259,8.568739527534257
3014292,3.475906702262208
3014325,8.014294877395058
3014358,8.03433456804717
3014391,12.425173374620126
3014424,8.79478259289144
3014457,7.863225809253424
3014490,9.4175080169405
3014523,11.321099512399035
3014556,11.09493875686021
3014589,15.90746206563496
3014622,28.90576614362469
3014655,31.7210027217624
3014688,16.956752568012302
3014721,22.881190433862983
3014754,17.78454663622643
3014787,27.09251688344215
3014820,19.408578676604154
3014853,33.78514944915638
3014886,8.570884894707737
3014919,10.095931245463117
3014952,6.516290220627843
3014985,3.273148333920556
3015018,12.73247023634173
3015051,16.71639924540745
3015084,18.705216049326058
3015117,12.62781612214528
3013369,640.4135123202317
3013402,763.5208145857486
3013435,2058.7048806811704
3013468,962.5305945610988
3013501,737.6742850954148
3013534,1434.4549775842777
3013567,884.661259658909
3013600,1084.7488080856865
3013633,1195.8628652756704
3013666,601.9131543786141
3013699,941.1022686085755
3013732,975.2393304505614
3013765,1258.8647395079513
