id,sales_predictions
3017665,73.74846206829916
3017698,1.4759347542176366
3017731,9.807771049686904
3017764,1.608060936102569
3017797,2.7271911291742197
3017830,2.0014048810619443
3017863,3.0823494628566372
3017896,7.098554354997892
3017929,37.78307613477214
3017962,23.400186833720607
3017995,30.154542779372004
3018028,15.46258276830672
3018061,14.190682035219286
3018094,25.670066184011763
3018127,35.63966598335354
3018160,2.9847526487531733
3018193,67.04290241664769
3018226,80.41117817691547
3018259,39.40435403191187
3018292,66.1846940065055
3018325,38.80384213394032
3018358,69.32532451659482
3018391,21.124026410657294
3018424,60.43363241105711
3018457,32.40767609967437
3018490,9.482127584283482
3018523,22.463055581124294
3018556,8.353574762317962
3018589,26.315201799787367
3018622,44.63742210304575
3018655,32.669682182495684
3018688,10.372753411011894
3016940,2.1565386062760896
3016973,0.5582944558426082
3017006,0.6587420361122799
3017039,1.3040060015173893
3017072,0.9257222508630539
3017105,0.27017554763613916
3017138,0.993319907302202
3017171,0.31716902893755705
3017204,1.2015872002805725
3017237,1.0120441945127507
3017270,1.050812786899322
3017303,1.1989673556757952
3017336,0.9460072956126784
3017369,0.9535832731261342
3017402,1.0205658652405782
3017435,0.35653262130280916
3017468,1.8140174384549588
3017501,0.8646385404842704
3017534,0.9879140778533071
3017567,2.658328706355429
3017600,1.5010042188394221
3017633,1.2134905919224344
3017666,3.7215669105599396
3017699,0.43602710419282487
3017732,0.8263127741821487
3017765,0.10387692749980176
3017798,0.19928838838640234
3017831,1.8689286975643185
3017864,0.31535652593906466
3017897,0.7934309984795221
3017930,2.1626338815918342
3017963,1.4752145127326783
3017996,2.2772287177800736
3018029,1.3032914850263753
3018062,1.0854765526455468
3018095,1.5239392152096907
3018128,1.368278243125246
3018161,0.6401431032242885
3018194,5.152988618359813
3018227,1.0859740094038588
3018260,1.2754787998399972
3018293,2.0433260974541296
3018326,0.8039932777731514
3018359,2.3331038756385576
3018392,0.9384360529675183
3018425,1.1550683489214149
3018458,1.5281785778401973
3018491,0.6958094054727344
3018524,2.075294026033732
3018557,0.6994633755994073
3018590,1.2867717242318386
3018623,3.6976329460667126
3018656,2.43534021891318
3018689,1.8289892783243158
3016941,32.154707862939034
3016974,11.051451886635173
3017007,41.53650372423107
3017040,16.369031576931953
3017073,14.090188077886578
3017106,19.7163063027396
3017139,26.2380925226489
3017172,16.295480699431437
3017205,31.159933730675576
3017238,22.803163607331648
3017271,21.913689937214528
3017304,29.592248195957538
3017337,34.76823952981974
3017370,45.46989202552478
3017403,43.82209939266273
3017436,11.82380206768564
3017469,29.14072776257789
3017502,17.988775553598945
3017535,14.78740101021354
3017568,22.31534882380991
3017601,37.93682489937071
3017634,29.870918758704626
3017667,79.77386810043048
3017700,17.294115076181573
3017733,31.76036768953291
3017766,10.838234722581472
3017799,39.99536313084403
3017832,49.5360577231664
3017865,12.080821662328363
3017898,33.27812490715681
3017931,36.27276000244822
3017964,37.56153318153449
3017997,38.60224579887985
3018030,22.47083611555909
3018063,33.90909179621316
3018096,29.10199972392716
3018129,25.521905487294113
3018162,23.064674338057934
3018195,136.56481052003932
3018228,83.18979472260277
3018261,34.60686051812871
3018294,73.04665789777249
3018327,45.5724912095245
3018360,67.44216738348854
3018393,31.279520805026927
3018426,80.16272505127593
3018459,37.88846423151381
3018492,12.361785273065534
3018525,31.899534435816985
3018558,23.45053594384537
3018591,26.511942753233605
3018624,30.7586451900147
3018657,52.789368279075305
3018690,64.57198905499735
3016942,32.641026370532394
3016975,9.440401058265
3017008,23.21059445047208
3017041,16.111637192654083
3017074,12.93305968083736
3017107,22.826470320025315
3017140,22.35303375214322
3017173,12.66578837306314
3017206,33.2648735647373
3017239,13.238039206317483
3017272,14.590383314026663
3017305,23.47104989127977
3017338,19.069822836163613
3017371,34.20228974948765
3017404,20.13659295818902
3017437,18.086594583608154
3017470,66.19540339835608
3017503,17.42701053021673
3017536,10.722546683305438
3017569,25.33753757877175
3017602,18.035925300755764
3017635,19.50898137085561
3017668,68.21879155361613
3017701,8.092307180206328
3017734,19.168040813115397
3017767,4.1508552262809335
3017800,21.52464265105331
3017833,36.765413721561195
3017866,10.075750278484465
3017899,20.10895919749369
3017932,29.002155365206153
3017965,33.22761553846324
3017998,22.98818152335415
3018031,17.16975941354137
3018064,28.764920225292748
3018097,29.55640223467576
3018130,27.763966111965665
3018163,15.662366818615023
3018196,117.08267746205665
3018229,105.31615711007535
3018262,46.76669112526727
3018295,74.50577065511004
3018328,42.0340349830831
3018361,62.38684129380216
3018394,41.813164512457625
3018427,98.82225715889373
3018460,37.562889158416084
3018493,10.267411817549984
3018526,31.03116458217401
3018559,21.252962796436186
3018592,63.398513565647626
3018625,33.891277130894075
3018658,51.68393942970644
3018691,35.689129115407674
3016943,0.5770368934271661
3016976,0.05086068749862321
3017009,0.33368522066928047
3017042,0.1529648902542169
3017075,0.04845560001722306
3017108,0.0
3017141,0.0
3017174,0.030251595943016515
3017207,0.13667346177650572
3017240,0.0
3017273,0.1325434519983127
3017306,0.4648088721971801
3017339,0.3298946991394923
3017372,0.4175883305145628
3017405,0.236969013759844
3017438,0.19419315663458858
3017471,0.5903333170553822
3017504,0.2506660233709206
3017537,0.309102400377875
3017570,0.633921731070896
3017603,0.952439704061905
3017636,0.3898116136372371
3017669,3.004717794363938
3017702,0.039975998861596314
3017735,0.21286140523413322
3017768,0.09998935517914767
3017801,0.13192107033307202
3017834,0.7500743520715629
3017867,0.16701207832139572
3017900,0.19341994650921707
3017933,0.22851992250450587
3017966,0.13925205358756249
3017999,0.41218301262718676
3018032,0.30051256194212383
3018065,0.1069902493356795
3018098,0.0
3018131,0.3062899120163648
3018164,0.06667866951110837
3018197,1.6839737831898673
3018230,1.0055414861987397
3018263,0.5430786112841363
3018296,0.8205661910590432
3018329,0.21995728822659738
3018362,1.8700666730604567
3018395,0.8059563175950624
3018428,0.0
3018461,1.6512304006769754
3018494,0.20110698384380898
3018527,0.25344525134941637
3018560,0.20853505711105513
3018593,0.007965795432974408
3018626,0.7887499591386499
3018659,0.5410584172751506
3018692,0.0
3016944,207.60628407394688
3016977,214.65106278390687
3017010,593.9145508210086
3017043,217.4171116889502
3017076,193.22905088499274
3017109,258.5426397192511
3017142,278.57047227551607
3017175,200.1050340051675
3017208,353.23296791674926
3017241,153.83068743672519
3017274,221.8693239056022
3017307,325.47086099964724
3017340,391.12362001679674
3017373,367.0406633293972
3017406,156.6874692560511
3017439,154.9588561207973
3017472,329.6516689683142
3017505,101.04992290482846
3017538,88.1860683076458
3017571,249.6991218006575
3017604,308.3545731766137
3017637,285.78017140448156
3017670,603.0904752087779
3017703,142.19260605392344
3017736,338.5890730056971
3017769,109.76497593478064
3017802,231.43288510353707
3017835,276.5762817494066
3017868,124.52382979621606
3017901,275.5927375345255
3017934,280.08009327302057
3017967,344.87678558363837
3018000,383.18116951873634
3018033,273.8507921173806
3018066,414.39335064820284
3018099,256.9909469046461
3018132,270.21970836175944
3018165,260.68822630484476
3018198,718.6427138007778
3018231,751.7154364797722
3018264,720.3495969046826
3018297,745.6148582392118
3018330,643.2205479299198
3018363,603.3059697050926
3018396,238.8608253560735
3018429,493.0262194761512
3018462,369.1282060491816
3018495,68.98921487791077
3018528,265.5869307088667
3018561,236.9583039475571
3018594,357.2884617386205
3018627,315.2945951014334
3018660,441.7747842689613
3018693,522.9332821142558
3016945,17.85558130617409
3016978,6.454878419431299
3017011,17.29385842571426
3017044,0.9893275271709693
3017077,4.241514308931975
3017110,0.0
3017143,11.55444138208789
3017176,0.0
3017209,3.260660861432173
3017242,8.661808315049441
3017275,8.279530006535422
3017308,29.273224648553075
3017341,10.100432781941155
3017374,5.7979180123461935
3017407,0.6065195078931913
3017440,14.103501994096314
3017473,16.94347917605635
3017506,0.0
3017539,1.3542024231453136
3017572,7.516402536344681
3017605,0.0
3017638,0.0
3017671,53.337823335960906
3017704,1.1905852111601953
3017737,2.439595465208685
3017770,0.0
3017803,0.0
3017836,7.368673283200832
3017869,0.0
3017902,0.0
3017935,25.562426873345963
3017968,26.111667953748224
3018001,7.313154805866268
3018034,23.639457839342054
3018067,0.0
3018100,16.41198179161073
3018133,21.917758899197146
3018166,0.0
3018199,36.68980096892043
3018232,26.81115805516145
3018265,31.325685315849253
3018298,34.69443692418773
3018331,29.271281527395658
3018364,20.52723666239204
3018397,15.376025503411189
3018430,23.395114933407406
3018463,3.9866204000269763
3018496,1.8174217194445756
3018529,5.075766997600416
3018562,0.0
3018595,31.98453522834321
3018628,13.774236635603362
3018661,40.107776972889674
3018694,18.708526786475783
3016946,15.00019424101934
3016979,0.0
3017012,2.5721480609929093
3017045,0.0
3017078,0.0
3017111,0.0
3017144,0.0
3017177,0.0
3017210,0.0
3017243,2.165968927354863
3017276,0.0
3017309,9.689993664418369
3017342,6.944566849893038
3017375,3.368573431504483
3017408,0.0
3017441,1.773504407132751
3017474,29.167669012671237
3017507,15.276420311365252
3017540,3.8905424185281965
3017573,24.02676536194385
3017606,4.192065045310585
3017639,2.131719482748088
3017672,42.85003865487843
3017705,0.0
3017738,1.3706854099422348
3017771,0.00932118461339585
3017804,0.0
3017837,4.998921593378526
3017870,0.0
3017903,17.069727641505033
3017936,20.287977441635764
3017969,12.463352110983742
3018002,12.942418698695379
3018035,14.42381879537351
3018068,0.22469444336702882
3018101,16.604555467851526
3018134,32.24052529346464
3018167,2.5282346083515406
3018200,16.87286775266108
3018233,27.566540037270094
3018266,18.57128014371657
3018299,22.89869663592701
3018332,9.655763763789773
3018365,24.541889493522095
3018398,4.365816506168202
3018431,6.021382410037307
3018464,33.52501061237552
3018497,13.843890952399807
3018530,9.46129589633755
3018563,0.0
3018596,11.41624423357637
3018629,30.570567487383567
3018662,28.326284106404678
3018695,5.543620732500892
3016947,4.6644141928009235
3016980,2.1629610722081343
3017013,8.198456757833652
3017046,8.239639658563377
3017079,1.679431596437134
3017112,2.5121555455968587
3017145,8.152196090169497
3017178,1.6738182847550929
3017211,9.798878101447036
3017244,2.6319106020491403
3017277,7.227209070019426
3017310,2.979625454625057
3017343,4.659645008551394
3017376,11.854592836767235
3017409,7.0232909128713965
3017442,3.9511846745641135
3017475,9.184306399472925
3017508,0.0
3017541,0.0
3017574,5.072135562125127
3017607,3.0503750367284246
3017640,5.409417560342403
3017673,21.204876495167927
3017706,2.8359397163489573
3017739,13.978804472459215
3017772,0.2815331220991935
3017805,17.129486178251213
3017838,3.035465923813708
3017871,0.0
3017904,3.7026979054621134
3017937,0.8518952032773296
3017970,3.10515445106868
3018003,7.11147048599889
3018036,1.7035097101036372
3018069,10.628516955985752
3018102,3.6977536951057344
3018135,7.994764695846004
3018168,1.7267725975726718
3018201,23.572948678153242
3018234,5.016020309758609
3018267,0.7346991786933517
3018300,5.9319932179627175
3018333,0.0
3018366,15.446636097932636
3018399,6.266461058799819
3018432,7.848710282340882
3018465,3.7155549113642268
3018498,1.4848572530141486
3018531,7.5080735225409
3018564,2.9516623859081834
3018597,7.240263755107255
3018630,5.646489233821912
3018663,18.759371766517983
3018696,6.222176492188475
3016948,110.31071922623275
3016981,9.226457428620883
3017014,38.99593407505391
3017047,32.32309871210893
3017080,38.00043270680895
3017113,12.55140140653261
3017146,22.542527283367935
3017179,27.81372513870312
3017212,34.15171957536686
3017245,43.26169225372979
3017278,28.492826189885157
3017311,84.50060841865421
3017344,54.39026825072034
3017377,92.95277902132545
3017410,34.896021077094744
3017443,50.80238041516601
3017476,111.37341423819632
3017509,132.31877636770798
3017542,31.40536224618735
3017575,102.19182164350315
3017608,0.9366042760617859
3017641,139.1213168259126
3017674,215.5502872466259
3017707,42.07043744988589
3017740,17.95749383876831
3017773,12.525917097498692
3017806,70.16420800750592
3017839,20.795951557860185
3017872,40.0137372451917
3017905,104.10069606891365
3017938,104.39669645818138
3017971,70.90264972676847
3018004,54.1407371893221
3018037,69.48120382730929
3018070,75.26081634282882
3018103,68.509941525068
3018136,101.65734226584443
3018169,69.64983698088737
3018202,324.0268733664781
3018235,204.75162950141856
3018268,101.04142504842724
3018301,173.72283833984739
3018334,97.17893084576384
3018367,263.78252172160325
3018400,65.61790804451017
3018433,107.22466122229966
3018466,132.03408526129596
3018499,42.18691758101869
3018532,122.33377845359131
3018565,19.885093924189558
3018598,66.65505547724584
3018631,164.55462012897829
3018664,157.6778661479553
3018697,43.2657099976682
3016949,7.968446970809033
3016982,0.6088190179769042
3017015,3.7220537894091392
3017048,1.7113494007715069
3017081,1.1356733947841045
3017114,1.8150477045816307
3017147,2.090503630047285
3017180,1.2345669994079114
3017213,3.4920543771428787
3017246,2.003409667266706
3017279,2.529612670277379
3017312,9.804206378675962
3017345,1.6033863732166165
3017378,2.39669151198447
3017411,2.456712536390415
3017444,4.9334461314526274
3017477,14.573163014087005
3017510,5.713301331903089
3017543,0.580752213109372
3017576,4.9789490787707384
3017609,1.4224106424541025
3017642,1.7305343950982872
3017675,28.179030210456453
3017708,0.7109762249418199
3017741,1.5864488425348258
3017774,0.1898032825580279
3017807,1.6095366736681853
3017840,2.5952018294749886
3017873,0.7735675299823854
3017906,1.5770789304757928
3017939,10.725972176560076
3017972,10.454110889656178
3018005,5.051661685436452
3018038,8.277547831915005
3018071,2.2014073423320077
3018104,11.326575884810351
3018137,9.84933759218215
3018170,2.7694105765687467
3018203,25.630118897506833
3018236,21.64904311208141
3018269,10.838263576083863
3018302,18.254205336566642
3018335,6.860757245097183
3018368,19.88883617097746
3018401,8.43097008754067
3018434,11.092288232706249
3018467,11.916582180743783
3018500,2.071980433842856
3018533,4.7051307470485355
3018566,1.0351372674712265
3018599,8.57295463812901
3018632,14.53045146331027
3018665,18.13232822629816
3018698,3.9860903721996594
3016950,332.74471485444593
3016983,161.000499405243
3017016,679.4025145336396
3017049,235.52933903577167
3017082,164.41007563734775
3017115,142.37027839025382
3017148,151.26404717040157
3017181,50.1953785889002
3017214,286.2692740319162
3017247,80.79018344684343
