id,sales_predictions
3016294,200.603339887331
3016327,198.80229062033027
3016360,276.23219160661506
3016393,208.37376988951678
3016426,1393.7014062481705
3016459,1405.680975813163
3016492,912.0683794902004
3016525,1238.4977996587033
3016558,844.6489049652839
3016591,1198.8619107058942
3016624,228.00720316949818
3016657,423.9744149933952
3016690,1026.2289932443582
3016723,97.44571157898477
3016756,266.2901168156019
3016789,63.26252398404424
3016822,664.8573238097365
3016855,791.110678375767
3016888,688.8781478396311
3016921,438.34983146990254
3015173,85.65474898168095
3015206,35.32997923520343
3015239,99.69187815967881
3015272,65.11433223724434
3015305,39.75829972579087
3015338,90.48359797670021
3015371,47.507516121930465
3015404,40.66210558682007
3015437,92.59619806786012
3015470,49.03796693754723
3015503,39.540369266247055
3015536,131.41358622823273
3015569,95.77594884994075
3015602,129.7920145911281
3015635,42.560611506816095
3015668,44.85848182217429
3015701,131.5397290990187
3015734,25.512498087320843
3015767,19.026084006172773
3015800,98.18119432621761
3015833,87.56553394253018
3015866,89.09022202687987
3015899,357.0360884532268
3015932,29.584683718384525
3015965,92.60769435106366
3015998,11.732718236935447
3016031,42.14706836453284
3016064,37.21416736649213
3016097,21.863622507473625
3016130,75.76390180564303
3016163,79.3866692860604
3016196,98.9633081764464
3016229,86.5503494931301
3016262,87.15944537324812
3016295,79.85889518715092
3016328,73.34233252140368
3016361,96.91019840003948
3016394,87.65694561100167
3016427,454.72947134155305
3016460,317.70838645755344
3016493,174.41992798771358
3016526,250.00056617076066
3016559,119.30847080243197
3016592,335.4892307129032
3016625,75.4803836330292
3016658,85.01920301230139
3016691,128.8400704356443
3016724,27.62010757209856
3016757,112.63428379575426
3016790,88.01322113439592
3016823,117.18346288457995
3016856,183.46925784491586
3016889,175.28252008025663
3016922,115.66138127308011
3015174,3167.310366165001
3015207,279.253600232946
3015240,1570.7047512990762
3015273,406.9027317672563
3015306,226.51622126184222
3015339,420.0888959713785
3015372,842.1976479348488
3015405,651.1079881867674
3015438,1648.1387547064644
3015471,1375.8018523844203
3015504,519.7426379708658
3015537,3102.5502858029204
3015570,1235.6275736480852
3015603,1569.9592190292763
3015636,388.6340314482618
3015669,1538.7103925291506
3015702,4798.408995516531
3015735,1482.404425368406
3015768,644.4632790604661
3015801,3380.7590023071457
3015834,1908.6182259646498
3015867,1636.5850729967813
3015900,10079.042633541847
3015933,673.6145668686517
3015966,1585.517805570497
3015999,227.05751893456792
3016032,1549.164473113464
3016065,917.2983960762995
3016098,451.823110085674
3016131,1869.0002440543976
3016164,3479.993286199707
3016197,2709.158600565705
3016230,2099.0897861958233
3016263,2946.088191416554
3016296,1437.2075851256116
3016329,2379.974405369468
3016362,3147.5949347343894
3016395,1036.1936128724471
3016428,11913.509912997999
3016461,7608.246483627255
3016494,3356.957302034806
3016527,7141.2311751878005
3016560,2342.1108903537543
3016593,10000.9668330262
3016626,1813.9013848506763
3016659,2657.004409391079
3016692,6753.0577800993005
3016725,977.7794659956928
3016758,2653.3248229377177
3016791,713.7463268263559
3016824,3230.6616084162524
3016857,6955.21357168623
3016890,5929.197896059025
3016923,1860.78846237703
3015175,0.581772077411952
3015208,5.821606375898456
3015241,19.166217787603337
3015274,4.8857824330204975
3015307,4.020551242319515
3015340,3.6918622090955346
3015373,4.338949604901911
3015406,3.5486429796002454
3015439,6.090182602948124
3015472,8.242359099144144
3015505,4.330624318980398
3015538,0.9521324980437044
3015571,25.522385798010703
3015604,4.831069086394061
3015637,2.6387429378678515
3015670,0.5708467586300319
3015703,1.027918072547038
3015736,0.7781895445283828
3015769,0.8672378895617358
3015802,1.5143527907625653
3015835,7.4693514625321935
3015868,5.585011211209516
3015901,2.2937560931834065
3015934,2.015073253058171
3015967,8.028042661686095
3016000,2.487754703841402
3016033,2.2827074284885223
3016066,11.292988384297658
3016099,1.4648185063420822
3016132,13.201601739049867
3016165,0.63272602873802
3016198,1.3429627213578825
3016231,8.267076715550676
3016264,0.6172373105509337
3016297,4.7283662839189
3016330,1.250002938238536
3016363,1.049893527678286
3016396,3.6924612324457184
3016429,129.02739001386522
3016462,89.317781230122
3016495,64.58162289000495
3016528,64.06226050309101
3016561,119.89427144798854
3016594,51.29863689015257
3016627,0.766032637250033
3016660,82.76043567972802
3016693,11.64559065012649
3016726,4.710409480745011
3016759,1.827026546602183
3016792,1.156379383908033
3016825,1.6094673212120063
3016858,1.4263716492233058
3016891,1.594464901623629
3016924,31.43147795285543
3015176,23.600935140214364
3015209,2.1517769378643545
3015242,8.54231005519691
3015275,3.524043400683656
3015308,0.7771724993038136
3015341,1.3954148708512208
3015374,3.7573139527563475
3015407,0.28571607587401626
3015440,12.266576897634067
3015473,4.85732097030436
3015506,3.504336270018438
3015539,36.70882585061479
3015572,14.055320434375759
3015605,7.082997136865775
3015638,1.759755255069694
3015671,13.6729114858112
3015704,33.69887854494699
3015737,2.921263638945938
3015770,2.981639253569414
3015803,26.79328153409675
3015836,6.570767943714171
3015869,7.955733799482315
3015902,97.24277817020749
3015935,3.3299493676136
3015968,4.857287047806945
3016001,0.9410954851522381
3016034,0.681554827229193
3016067,2.956395356840068
3016100,0.1434928030508012
3016133,1.9985513351904591
3016166,16.84923865695174
3016199,17.360697814787212
3016232,8.337737723757193
3016265,31.27537157084422
3016298,4.968920175231225
3016331,8.03493870943878
3016364,22.750018311581723
3016397,1.0325702838654383
3016430,107.05224760005817
3016463,93.01405526222992
3016496,52.638256508762076
3016529,83.78627162859294
3016562,30.32153033189954
3016595,105.75971690515638
3016628,12.49126989795559
3016661,19.647008766012465
3016694,52.797568999994965
3016727,2.0420821186337803
3016760,7.1010371716196135
3016793,1.6210169626792466
3016826,47.5324183506085
3016859,59.023298438991624
3016892,46.31454627528647
3016925,14.215845862072745
3016926,4.7719323404392595
3016959,2.6973030424197724
3016992,7.064142696012352
3017025,5.749474045061289
3017058,5.815843535140923
3017091,3.0904102378694334
3017124,2.5851225553386263
3017157,3.829444140122173
3017190,7.908096566245934
3017223,1.6708378509431594
3017256,8.22129617326192
3017289,7.516903037097594
3017322,8.608242699015836
3017355,12.162670949165815
3017388,5.196739604658192
3017421,1.9462680950130673
3017454,2.9553754232027933
3017487,1.9207841252057942
3017520,3.57994047077157
3017553,5.921968812480286
3017586,6.998186186219323
3017619,7.296127558516789
3017652,11.613762046068146
3017685,2.8546368559523083
3017718,9.694245335666547
3017751,1.4211131247622917
3017784,10.592701981153496
3017817,3.9532050954464615
3017850,5.065130493305482
3017883,6.415969151427615
3017916,5.048828756305503
3017949,5.982323896994757
3017982,7.242647662288326
3018015,3.633928708047213
3018048,4.515943734713092
3018081,5.901704553618397
3018114,5.1014068283387575
3018147,6.498133897243447
3018180,12.793869427434636
3018213,13.854749345027782
3018246,10.193796923503056
3018279,11.91260022824751
3018312,9.470665754426783
3018345,12.112729675476103
3018378,6.2742734116922625
3018411,8.458100211608032
3018444,6.350338715326797
3018477,2.4545789022876274
3018510,11.188410358519814
3018543,7.1685179565967
3018576,5.386091944445221
3018609,6.1655100970802454
3018642,4.512549090268263
3018675,11.521427185424484
3016927,0.0
3016960,-0.1238143722226332
3016993,0.44826772283176713
3017026,0.28285160218738425
3017059,0.0
3017092,0.008184085425699799
3017125,1.6820125083620774
3017158,0.24263108296383615
3017191,0.49472806652745543
3017224,0.2681557854301515
3017257,0.29077030782121654
3017290,0.15056229887244368
3017323,0.7793025908738033
3017356,0.8135511154093161
3017389,0.2145674814490596
3017422,0.0
3017455,0.15256919461800514
3017488,0.04024714175438141
3017521,0.5614302314500919
3017554,0.24813757108558243
3017587,0.060522499054974865
3017620,0.804188147900306
3017653,1.1154747523170785
3017686,0.13262119998118377
3017719,1.462749052225652
3017752,0.048534847626702904
3017785,0.2905516330493928
3017818,0.4900943172353404
3017851,0.2016342386876632
3017884,0.0903590232117661
3017917,0.07333100006361182
3017950,0.03960064881091209
3017983,0.6693606122456236
3018016,0.020776799247516655
3018049,0.7155625472351135
3018082,0.15493566664614658
3018115,0.14569110386106188
3018148,0.17182064711984465
3018181,0.0
3018214,0.0
3018247,0.0
3018280,0.0
3018313,0.0
3018346,0.0
3018379,0.26067557404187897
3018412,0.0
3018445,0.0
3018478,0.0
3018511,0.01372684504821968
3018544,0.2294858536546633
3018577,0.028555330983132118
3018610,0.08066475535736936
3018643,0.33290101294981017
3018676,0.3601540221935387
3016928,3.70827021231168
3016961,1.8592471828669226
3016994,7.45613346539284
3017027,1.1993976466140301
3017060,1.4734843171185554
3017093,-0.41785513252481843
3017126,1.8593360670602257
3017159,0.6893526130207458
3017192,3.0353110760456588
3017225,2.0090638209013907
3017258,2.24985536127168
3017291,5.589064995268788
3017324,5.929785829364734
3017357,5.762806705878724
3017390,1.4060275541293936
3017423,2.7741804208610388
3017456,7.357466616443532
3017489,2.4015888858097325
3017522,1.3289432469346223
3017555,4.638700816280613
3017588,3.2347213151236143
3017621,4.096821480267387
3017654,14.665057217461385
3017687,0.8499633282776191
3017720,3.6814248954043713
3017753,0.2882691903433592
3017786,1.4651926153073838
3017819,3.7962482107266076
3017852,0.41662702923729994
3017885,2.5693130649361686
3017918,5.685565027891828
3017951,7.029983207701803
3017984,5.16781798327253
3018017,5.578680699377834
3018050,1.463107102219752
3018083,6.011411901489902
3018116,7.117439979178197
3018149,1.4585632672737021
3018182,17.094952551584246
3018215,12.341770514643166
3018248,14.615938982746831
3018281,15.786805826719403
3018314,13.467017400697532
3018347,10.328255108970124
3018380,5.591524933708222
3018413,10.783839569412004
3018446,5.69778770447454
3018479,1.5950286729566967
3018512,6.756433848020068
3018545,0.380283194459674
3018578,7.540877254494087
3018611,5.236968085716306
3018644,9.344416636527923
3018677,7.228862086335026
3016929,2411.4504217823983
3016962,1220.6469749037697
3016995,4806.173661148214
3017028,1758.6156859299977
3017061,1561.7859782446872
3017094,1200.5425947795918
3017127,1935.669074095799
3017160,1445.3588309103043
3017193,3556.275021107437
3017226,1690.9720060614377
3017259,2643.2874792143116
3017292,3186.7312425593555
3017325,3770.8795097547886
3017358,3186.4171265717837
3017391,1278.395492666904
3017424,1533.6388294955357
3017457,3955.185514544808
3017490,1526.5330234978182
3017523,978.4915837303234
3017556,3257.8424906967707
3017589,3528.5097906604274
3017622,3286.3870601035615
3017655,9185.381639589223
3017688,1413.5409117634726
3017721,2798.2861568122294
3017754,995.4979140033113
3017787,2099.6328024774975
3017820,2982.477061517308
3017853,1594.8350044807712
3017886,3298.861287716299
3017919,2741.985096085055
3017952,2275.539348511403
3017985,3404.3204267807505
3018018,2889.427093112979
3018051,4147.8106778738
3018084,2198.186931999715
3018117,2981.370564329652
3018150,4331.281512398378
3018183,10478.596644259353
3018216,9065.62666328888
3018249,5609.249295615393
3018282,8366.810434492192
3018315,4568.122407005393
3018348,8214.685030285538
3018381,1975.797061005239
3018414,4192.791238568079
3018447,4895.916098020312
3018480,949.1144270512751
3018513,2687.501411017106
3018546,2226.216171958583
3018579,3903.596501659157
3018612,4929.0730672685495
3018645,4930.394635898562
3018678,3745.869476559459
3016930,0.3167989014562098
3016963,0.0
3016996,0.0
3017029,0.0
3017062,0.0
3017095,0.0
3017128,0.0
3017161,0.0
3017194,0.0
3017227,0.0
3017260,0.0
3017293,0.30036882784375024
3017326,0.0
3017359,0.0
3017392,0.0
3017425,0.15799705319727236
3017458,0.31609121074129
3017491,0.18779574639288543
3017524,0.010443032862342543
3017557,0.11198038481024383
3017590,0.0
3017623,0.0
3017656,0.7193429212561425
3017689,0.0
3017722,0.0
3017755,0.0
3017788,0.0
3017821,0.0
3017854,0.0
3017887,0.0
3017920,0.3427176843751232
3017953,0.19720853825516174
3017986,0.0
3018019,0.2843921442567031
3018052,0.0
3018085,0.07519568273764557
3018118,0.40112116741064724
3018151,0.0
3018184,0.6737050649744645
3018217,0.7700597255791461
3018250,0.21050414369600395
3018283,0.8361252812470461
3018316,0.05894840718004856
3018349,0.6366968995485824
3018382,0.30862101146212123
3018415,0.3477495568272059
3018448,0.3975884892745406
3018481,0.0
3018514,0.10711163458471815
3018547,0.0
3018580,0.055035593813439115
3018613,0.2548513101969011
3018646,0.3830645335449347
3018679,0.0
3016931,441.4551445828623
3016964,100.74552887047479
3016997,605.9225367618205
3017030,153.37597284558467
3017063,112.0657657167096
3017096,119.31060722578394
3017129,160.30437756054275
3017162,148.11190137602404
3017195,308.70146700978086
3017228,385.18071568930384
3017261,153.32685687230426
3017294,757.0407819417992
3017327,523.3294975528252
3017360,589.2395308883721
3017393,127.83190047308281
3017426,285.8182390711459
3017459,938.3323852227816
3017492,270.0248750835743
3017525,176.57905355995194
3017558,711.5548428474083
3017591,595.3823044266013
3017624,713.8180156694059
3017657,1379.504264077616
3017690,168.47370427909453
3017723,505.47327026329424
3017756,97.40826284299489
3017789,257.4961504733074
3017822,628.3524860689269
3017855,100.09338457301969
3017888,622.0533882448068
3017921,598.6753037267383
3017954,472.0318298727832
3017987,638.4165931657468
3018020,447.2479322547431
3018053,457.50904327279346
3018086,561.823970551898
3018119,635.0987318074588
3018152,431.4302195083844
3018185,1643.5956946409362
3018218,1324.4544099240306
3018251,976.3244906621653
3018284,1202.8635045980832
3018317,746.3713098925414
3018350,1480.0440463802336
3018383,373.4411201813306
3018416,650.9019345164032
3018449,955.0436357494652
3018482,179.0161548629425
3018515,671.9997776837906
3018548,225.1134945914006
3018581,593.4652734801393
3018614,886.000974827397
3018647,951.714708526313
3018680,490.97501894871056
3016932,18.31672784912209
3016965,4.821689454263781
3016998,16.743570160715773
3017031,12.647517455246428
3017064,6.303198220763023
3017097,8.246412423488747
3017130,6.7074784101680365
3017163,6.020245631672761
3017196,9.08616489855412
3017229,4.417279990718435
3017262,11.662706209443403
3017295,16.545971816876886
3017328,10.26035009905373
3017361,10.120866806612879
3017394,9.623968202561617
3017427,16.219488433225955
3017460,23.12154440361405
